2020-12-07 15:34:01,112 - root - INFO - Start testAll
2020-12-07 15:34:01,112 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2020-12-07 15:34:03,118 - root - INFO - CRU Version: AC12387
2020-12-07 15:34:03,119 - root - INFO - RDO Version: BED27B3
2020-12-07 15:34:03,121 - root - INFO - DNA = 0x40020001012947641d50e1c5
2020-12-07 15:34:05,173 - root - INFO - Fixedpattern GBTx0(address=374)=0xa5
2020-12-07 15:34:05,174 - root - INFO - Fixedpattern GBTx1(address=374)=0xa5
2020-12-07 15:34:05,176 - root - INFO - Fixedpattern GBTx2(address=374)=0xa5
2020-12-07 15:34:09,216 - root - INFO - GBTx0 locked to CRU
2020-12-07 15:34:09,218 - root - INFO - GBTx2 locked to CRU
2020-12-07 15:34:09,221 - root - INFO - GBTx0(adres=367=testFuse1) = 0x60
2020-12-07 15:34:09,221 - root - INFO - GBTx0(adres=368=testFuse2) = 0xa7
2020-12-07 15:34:09,224 - root - INFO - GBTx1(adres=367=testFuse1) = 0x1c
2020-12-07 15:34:09,225 - root - INFO - GBTx1(adres=368=testFuse2) = 0xa7
2020-12-07 15:34:09,227 - root - INFO - GBTx2(adres=367=testFuse1) = 0xe
2020-12-07 15:34:09,227 - root - INFO - GBTx2(adres=368=testFuse2) = 0xa7
2020-12-07 15:34:11,733 - root - INFO - MGT status: (15, {'init_done': 1, 'reset_rx_done': 1, 'link_status': 1, 'link_down_latched': 1})
2020-12-07 15:34:11,734 - root - INFO - MGT errors: 0
2020-12-07 15:34:11,735 - root - INFO - read_prbs_locked: MGT locked 0xfffffff
2020-12-07 15:34:11,735 - root - INFO - Disable DCLK
2020-12-07 15:34:11,735 - root - INFO - reset all prbs  receivers
2020-12-07 15:34:11,736 - root - INFO - clear all prbs error counters
2020-12-07 15:34:11,736 - root - INFO - inject errors
2020-12-07 15:34:11,739 - root - INFO - Number of RUv0 FEC Errors at beginning of testAll = 0
2020-12-07 15:34:11,740 - root - INFO - Number of GBTx0 FEC Errors at beginning of testAll = 99
2020-12-07 15:34:11,740 - root - INFO - Number of GBTx2 FEC Errors at beginning of testAll = 49
2020-12-07 15:34:11,740 - root - INFO - wait 5.0 seconds
2020-12-07 15:34:16,744 - root - INFO - sleep done
2020-12-22 16:13:07,436 - root - INFO - GbtRxReadyLostFlag     0
2020-12-22 16:13:07,436 - root - INFO - GbtRxDataErrorseenFlag 0
2020-12-22 16:13:07,436 - root - INFO - GBT1 loopback test completed without errors
2020-12-22 16:16:34,792 - root - INFO - ok
2020-12-22 16:17:55,961 - root - INFO - Start testGBTlongloop
2020-12-22 16:18:07,091 - root - INFO - GBTx0 locked to CRU
2020-12-22 16:18:07,093 - root - INFO - GBTx2 locked to CRU
2020-12-22 16:18:07,095 - root - INFO - GBTx0 charge pump setting = 4
2020-12-22 16:18:07,096 - root - INFO - GBTx2 charge pump setting = 4
2020-12-22 16:18:07,099 - root - INFO - Number of RUv0 FEC Errors at beginning of testGBTlongloop = 0
2020-12-22 16:18:07,099 - root - INFO - Number of GBTx0 FEC Errors at beginning of testGBTlongloop = 74
2020-12-22 16:18:07,100 - root - INFO - Number of GBTx2 FEC Errors at beginning of testGBTlongloop = 58
2020-12-22 16:18:07,100 - root - INFO - wait 300 seconds
2020-12-22 16:23:07,768 - root - INFO - sleep done
2020-12-22 16:23:07,768 - root - INFO - sleep done
2020-12-22 16:23:07,772 - root - INFO - Number of RUv0 FEC Errors 5, increased from 0
2020-12-22 16:23:07,772 - root - INFO - Number of GBTx0 FEC Errors 74, same as start of test
2020-12-22 16:23:07,772 - root - INFO - Number of GBTx2 FEC Errors 58, same as start of test
2020-12-22 16:23:07,773 - root - INFO - CRU status flags:
2020-12-22 16:23:07,773 - root - INFO - MGTLinkReady           1
2020-12-22 16:23:07,773 - root - INFO - RxWordClockReady       1
2020-12-22 16:23:07,773 - root - INFO - RxFrameClockReady      1
2020-12-22 16:23:07,773 - root - INFO - GbtRxReady             1
2020-12-22 16:23:07,773 - root - INFO - RxIsData               0
2020-12-22 16:23:07,774 - root - INFO - GbtRxReadyLostFlag     0
2020-12-22 16:23:07,774 - root - INFO - GbtRxDataErrorseenFlag 0
2020-12-22 16:23:07,774 - root - INFO - GBTx chain is OK
2020-12-22 16:35:19,517 - root - INFO - 5 FEC errors on RUv0, otherwise OK
2021-10-06 17:25:02,881 - root - INFO - Start testGBT
2021-10-06 17:25:02,950 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2021-10-06 17:25:08,986 - root - INFO - GBTx0 locked to CRU
2021-10-06 17:25:11,007 - root - INFO - Number of RUv0 FEC Errors at beginning of testGBT = 0
2021-10-06 17:25:11,007 - root - INFO - Number of GBTx0 FEC Errors at beginning of testGBT = 156
2021-10-06 17:25:11,007 - root - INFO - wait 120 seconds
2021-10-06 17:27:11,341 - root - INFO - sleep done
2021-10-06 17:27:11,343 - root - INFO - Number of RUv0 FEC Errors 0, same as start of test
2021-10-06 17:27:11,344 - root - INFO - Number of GBTx0 FEC Errors 156, same as start of test
2021-10-06 17:27:11,345 - root - INFO - CRU status flags at end of test:
2021-10-06 17:27:11,345 - root - INFO - MGTLinkReady           1
2021-10-06 17:27:11,345 - root - INFO - RxWordClockReady       1
2021-10-06 17:27:11,345 - root - INFO - RxFrameClockReady      1
2021-10-06 17:27:11,346 - root - INFO - GbtRxReady             1
2021-10-06 17:27:11,346 - root - INFO - RxIsData               0
2021-10-06 17:27:11,346 - root - INFO - GbtRxReadyLostFlag     0
2021-10-06 17:27:11,346 - root - INFO - GbtRxDataErrorseenFlag 0
2021-10-06 17:27:11,346 - root - INFO - No data or link loss errors
2021-10-06 17:27:11,347 - root - INFO - GBTx0 loopback test completed without errors
2021-10-06 17:27:20,323 - root - INFO - ok
2021-10-06 17:27:30,146 - root - INFO - Start testSCA_short
2021-10-06 17:27:30,146 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2021-10-06 17:27:34,361 - root - INFO - GBTx0 locked to CRU
2021-10-06 17:27:34,403 - root - INFO - I_INT = 0.8522588522588522
2021-10-06 17:27:34,403 - root - INFO - I_MGT = 2.133089133089133
2021-10-06 17:27:34,404 - root - INFO - I_1V2 = 1.3894993894993894
2021-10-06 17:27:34,404 - root - INFO - I_1V5 = 2.1746031746031744
2021-10-06 17:27:34,404 - root - INFO - I_1V8 = 0.8901098901098901
2021-10-06 17:27:34,404 - root - INFO - I_2V5 = 0.7167277167277167
2021-10-06 17:27:34,404 - root - INFO - I_3V3 = 0.42124542124542125
2021-10-06 17:27:34,405 - root - INFO - I_IN  = 2.750915750915751
2021-10-06 17:27:34,405 - root - INFO - V_INT = 0.9538461538461539
2021-10-06 17:27:34,405 - root - INFO - V_MGT = 1.0168498168498168
2021-10-06 17:27:34,405 - root - INFO - V_1V2 = 1.2068376068376068
2021-10-06 17:27:34,405 - root - INFO - V_1V5 = 1.5106227106227106
2021-10-06 17:27:34,406 - root - INFO - V_1V8 = 1.7914529914529915
2021-10-06 17:27:34,406 - root - INFO - V_2V5 = 2.47985347985348
2021-10-06 17:27:34,406 - root - INFO - V_3V3 = 3.2979242979242978
2021-10-06 17:27:34,406 - root - INFO - V_IN  = 5.0717948717948715
2021-10-06 17:27:34,406 - root - INFO - I_VTRx1 = 209.586
2021-10-06 17:27:34,407 - root - INFO - I_VTRx2 = 210.72699999999998
2021-10-06 17:27:34,407 - root - INFO - T1    = 26.95727199999999
2021-10-06 17:27:34,407 - root - INFO - T2    = 23.785842000000002
2021-10-06 17:27:34,407 - root - INFO - T_INT = 32.3134735381865
2021-10-06 17:28:28,538 - root - INFO - Start testGBT1
2021-10-06 17:28:28,538 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2021-10-06 17:28:35,596 - root - INFO - GBTx0 locked to CRU
2021-10-06 17:28:37,603 - root - INFO - GBTx0 charge pump setting = 4
2021-10-06 17:28:37,605 - root - INFO - Number of RUv0 FEC Errors at beginning of testGBT1 = 0
2021-10-06 17:28:37,606 - root - INFO - Number of GBTx0 FEC Errors at beginning of testGBT1 = 47
2021-10-06 17:28:37,606 - root - INFO - wait 120 seconds
2021-10-06 17:30:37,949 - root - INFO - sleep done
2021-10-06 17:30:37,952 - root - INFO - Number of RUv0 FEC Errors 0, same as start of test
2021-10-06 17:30:37,952 - root - INFO - Number of GBTx0 FEC Errors 47, same as start of test
2021-10-06 17:30:37,953 - root - INFO - CRU status flags at end of test:
2021-10-06 17:30:37,953 - root - INFO - MGTLinkReady           1
2021-10-06 17:30:37,953 - root - INFO - RxWordClockReady       1
2021-10-06 17:30:37,954 - root - INFO - RxFrameClockReady      1
2021-10-06 17:30:37,954 - root - INFO - GbtRxReady             1
2021-10-06 17:30:37,954 - root - INFO - RxIsData               0
2021-10-06 17:30:37,954 - root - INFO - GbtRxReadyLostFlag     0
2021-10-06 17:30:37,954 - root - INFO - GbtRxDataErrorseenFlag 0
2021-10-06 17:30:37,955 - root - INFO - No data or link loss errors
2021-10-06 17:30:37,955 - root - INFO - GBT1 loopback test completed without errors
2021-10-06 17:30:47,828 - root - INFO - ok
2021-10-06 17:31:12,242 - root - INFO - Start testGBT2
2021-10-06 17:31:12,243 - root - INFO - Board serial number = I0610-01-R00,S/20772/1-001,0368
2021-10-06 17:31:19,319 - root - INFO - GBTx2 locked to CRU
2021-10-06 17:31:21,325 - root - INFO - GBTx2 charge pump setting = 4
2021-10-06 17:31:21,388 - root - INFO - Number of RUv0 FEC Errors at beginning of testGBT2 = 0
2021-10-06 17:31:21,388 - root - INFO - Number of GBTx2 FEC Errors at beginning of testGBT2 = 211
2021-10-06 17:31:21,388 - root - INFO - wait 120 seconds
2021-10-06 17:33:21,750 - root - INFO - sleep done
2021-10-06 17:33:21,753 - root - INFO - Number of RUv0 FEC Errors 0, same as start of test
2021-10-06 17:33:21,812 - root - INFO - Number of GBTx2 FEC Errors 211, same as start of test
2021-10-06 17:33:21,813 - root - INFO - CRU status flags at end of test:
2021-10-06 17:33:21,813 - root - INFO - MGTLinkReady           1
2021-10-06 17:33:21,813 - root - INFO - RxWordClockReady       1
2021-10-06 17:33:21,813 - root - INFO - RxFrameClockReady      1
2021-10-06 17:33:21,814 - root - INFO - GbtRxReady             1
2021-10-06 17:33:21,814 - root - INFO - RxIsData               0
2021-10-06 17:33:21,814 - root - INFO - GbtRxReadyLostFlag     0
2021-10-06 17:33:21,814 - root - INFO - GbtRxDataErrorseenFlag 0
2021-10-06 17:33:21,814 - root - INFO - No data or link loss errors
2021-10-06 17:33:21,815 - root - INFO - GBT2 loopback test completed without errors
2021-10-06 17:33:29,076 - root - INFO - ok
2021-10-07 08:57:45,876 - root - INFO - Start testGBTlongloop
2021-10-07 08:57:56,964 - root - INFO - GBTx0 locked to CRU
2021-10-07 08:57:56,965 - root - INFO - GBTx2 locked to CRU
2021-10-07 08:57:56,967 - root - INFO - GBTx0 charge pump setting = 4
2021-10-07 08:57:56,968 - root - INFO - GBTx2 charge pump setting = 4
2021-10-07 08:57:56,971 - root - INFO - Number of RUv0 FEC Errors at beginning of testGBTlongloop = 0
2021-10-07 08:57:56,971 - root - INFO - Number of GBTx0 FEC Errors at beginning of testGBTlongloop = 85
2021-10-07 08:57:56,971 - root - INFO - Number of GBTx2 FEC Errors at beginning of testGBTlongloop = 13
2021-10-07 08:57:56,972 - root - INFO - wait 300 seconds
2021-10-07 09:02:57,591 - root - INFO - sleep done
2021-10-07 09:02:57,592 - root - INFO - sleep done
2021-10-07 09:02:57,596 - root - INFO - Number of RUv0 FEC Errors 3, increased from 0
2021-10-07 09:02:57,596 - root - INFO - Number of GBTx0 FEC Errors 85, same as start of test
2021-10-07 09:02:57,596 - root - INFO - Number of GBTx2 FEC Errors 13, same as start of test
2021-10-07 09:02:57,597 - root - INFO - CRU status flags:
2021-10-07 09:02:57,597 - root - INFO - MGTLinkReady           1
2021-10-07 09:02:57,597 - root - INFO - RxWordClockReady       1
2021-10-07 09:02:57,597 - root - INFO - RxFrameClockReady      1
2021-10-07 09:02:57,597 - root - INFO - GbtRxReady             1
2021-10-07 09:02:57,598 - root - INFO - RxIsData               0
2021-10-07 09:02:57,598 - root - INFO - GbtRxReadyLostFlag     0
2021-10-07 09:02:57,598 - root - INFO - GbtRxDataErrorseenFlag 0
2021-10-07 09:02:57,598 - root - INFO - GBTx chain is OK
2021-10-07 09:03:49,031 - root - INFO - 3 FEC errors
2021-10-07 09:16:26,246 - root - INFO - Start testGPIO
2021-10-07 09:16:26,246 - root - INFO - Board serial number = 
2021-10-07 09:16:27,249 - root - INFO - CRU Version: 57F453E
2021-10-07 09:16:27,249 - root - INFO - RDO Version: BED27B3
2021-10-07 09:16:27,250 - root - INFO - DNA = 0x40020001012947641d50e1c5
2021-10-07 09:16:27,752 - root - INFO - MGT status: (10, {'init_done': 0, 'reset_rx_done': 1, 'link_status': 0, 'link_down_latched': 1})
2021-10-07 09:16:27,753 - root - INFO - MGT errors: 234879967
2021-10-07 09:16:27,754 - root - ERROR - read_prbs_locked: MGT locked 0x0
2021-10-07 09:16:27,754 - root - INFO - Disable DCLK
2021-10-07 09:16:27,755 - root - INFO - reset all prbs  receivers
2021-10-07 09:16:27,755 - root - INFO - clear all prbs error counters
2021-10-07 09:16:27,755 - root - INFO - inject errors
2021-10-07 09:16:27,756 - root - INFO - wait 5.0 seconds
2021-10-07 09:16:32,761 - root - INFO - sleep done
2021-10-07 09:16:32,762 - root - ERROR - smaError 8376
2021-10-07 09:16:32,762 - root - ERROR - headerJ13Error0 63786
2021-10-07 09:16:32,763 - root - ERROR - headerJ13Error1 50762
2021-10-07 09:16:32,764 - root - ERROR - headerJ13Error2 35984
2021-10-07 09:16:32,764 - root - ERROR - headerJ13Error3 19030
2021-10-07 09:16:32,765 - root - ERROR - headerJ13Error4 4734
2021-10-07 09:16:32,766 - root - ERROR - PA3headerJ14Error0 0
2021-10-07 09:16:32,766 - root - ERROR - PA3headerJ14Error1 5138
2021-10-07 09:16:32,766 - root - ERROR - PA3headerJ14Error2 0
2021-10-07 09:16:32,766 - root - ERROR - PA3headerJ14Error3 0
2021-10-07 09:16:32,766 - root - ERROR - PA3headerJ14Error4 0
2021-10-07 09:16:32,766 - root - ERROR - PA3Error0 54314
2021-10-07 09:16:32,766 - root - ERROR - PA3Error1 64718
2021-10-07 09:16:32,767 - root - ERROR - PA3Error2 9730
2021-10-07 09:16:32,767 - root - ERROR - PA3Error3 20198
2021-10-07 09:16:32,767 - root - ERROR - PA3Error4 31694
2021-10-07 09:16:32,767 - root - ERROR - PA3Error5 42264
2021-10-07 09:16:32,767 - root - ERROR - PA3Error6 52932
2021-10-07 09:16:32,767 - root - ERROR - PA3Error7 63336
2021-10-07 09:16:32,767 - root - ERROR - PA3Error8 8184
2021-10-07 09:16:32,768 - root - ERROR - PA3Error9 0
2021-10-07 09:16:32,768 - root - INFO - OK, DCTRLerror0 6
2021-10-07 09:16:32,768 - root - INFO - OK, DCTRLerror1 12
2021-10-07 09:16:32,768 - root - INFO - OK, DCTRLerror2 18
2021-10-07 09:16:32,768 - root - ERROR - DCTRLerror3 0
2021-10-07 09:16:32,768 - root - ERROR - DCTRLerror4 0
2021-10-07 09:16:32,768 - root - INFO - OK, DCLKBerror0 0
2021-10-07 09:16:32,769 - root - INFO - OK, DCLKBerror1 0
2021-10-07 09:16:32,769 - root - INFO - OK, DCLKBerror2 0
2021-10-07 09:16:32,769 - root - INFO - OK, DCLKBerror3 0
2021-10-07 09:16:32,769 - root - INFO - OK, DCLKBerror4 0
2021-10-07 09:16:32,769 - root - INFO - OK, DCLKCerror0 0
2021-10-07 09:16:32,769 - root - INFO - OK, DCLKCerror1 0
2021-10-07 09:16:32,769 - root - INFO - OK, DCLKCerror2 0
2021-10-07 09:16:32,770 - root - INFO - OK, DCLKCerror3 0
2021-10-07 09:16:32,770 - root - INFO - OK, DCLKCerror4 0
2021-10-07 09:16:32,770 - root - ERROR - AUXerror0 51430
2021-10-07 09:16:32,770 - root - ERROR - AUXerror1 62188
2021-10-07 09:16:32,770 - root - ERROR - AUXerror2 7396
2021-10-07 09:16:32,770 - root - ERROR - AUXerror3 18070
2021-10-07 09:16:32,770 - root - INFO - OK, PUerror0 6
2021-10-07 09:16:32,771 - root - INFO - OK, PUerror1 12
2021-10-07 09:16:32,771 - root - INFO - OK, PUerror2 18
2021-10-07 09:16:32,771 - root - INFO - OK, PUerror3 24
2021-10-07 09:16:32,771 - root - INFO - OK, PUerror4 30
2021-10-07 09:16:32,771 - root - INFO - OK, PUerror5 36
2021-10-07 09:16:32,771 - root - INFO - OK, PUerror6 42
2021-10-07 09:16:32,771 - root - INFO - OK, PUerror7 48
2021-10-07 09:16:32,771 - root - INFO - Enable DCLK
2021-10-07 09:16:32,772 - root - INFO - reset all prbs  receivers
2021-10-07 09:16:32,772 - root - INFO - clear all prbs error counters
2021-10-07 09:16:32,772 - root - INFO - inject errors
2021-10-07 09:16:32,772 - root - INFO - wait 300 seconds
2021-10-07 09:16:32,772 - root - ERROR - Number of GPIO Errors so far = 27
2021-10-07 09:16:32,772 - root - ERROR - Number of MGT Errors so far = 1
2021-10-07 09:21:33,389 - root - INFO - sleep done
2021-10-07 09:21:33,391 - root - ERROR - smaError 55744
2021-10-07 09:21:33,392 - root - ERROR - headerJ13Error0 7046
2021-10-07 09:21:33,393 - root - ERROR - headerJ13Error1 19532
2021-10-07 09:21:33,393 - root - ERROR - headerJ13Error2 34240
2021-10-07 09:21:33,394 - root - ERROR - headerJ13Error3 62764
2021-10-07 09:21:33,394 - root - ERROR - headerJ13Error4 13252
2021-10-07 09:21:33,394 - root - ERROR - PA3headerJ14Error0 0
2021-10-07 09:21:33,394 - root - ERROR - PA3headerJ14Error1 29705
2021-10-07 09:21:33,394 - root - ERROR - PA3headerJ14Error2 0
2021-10-07 09:21:33,395 - root - ERROR - PA3headerJ14Error3 0
2021-10-07 09:21:33,395 - root - ERROR - PA3headerJ14Error4 0
2021-10-07 09:21:33,395 - root - ERROR - PA3Error0 25034
2021-10-07 09:21:33,395 - root - ERROR - PA3Error1 35816
2021-10-07 09:21:33,395 - root - ERROR - PA3Error2 54960
2021-10-07 09:21:33,396 - root - ERROR - PA3Error3 4664
2021-10-07 09:21:33,396 - root - ERROR - PA3Error4 17714
2021-10-07 09:21:33,396 - root - ERROR - PA3Error5 30870
2021-10-07 09:21:33,396 - root - ERROR - PA3Error6 41550
2021-10-07 09:21:33,396 - root - ERROR - PA3Error7 52102
2021-10-07 09:21:33,396 - root - ERROR - PA3Error8 62758
2021-10-07 09:21:33,396 - root - ERROR - PA3Error9 0
2021-10-07 09:21:33,397 - root - ERROR - DCTRLerror0 25360
2021-10-07 09:21:33,397 - root - ERROR - DCTRLerror1 36004
2021-10-07 09:21:33,397 - root - ERROR - DCTRLerror2 0
2021-10-07 09:21:33,397 - root - ERROR - DCTRLerror3 0
2021-10-07 09:21:33,397 - root - ERROR - DCTRLerror4 0
2021-10-07 09:21:33,398 - root - INFO - OK, DCLKBerror0 6
2021-10-07 09:21:33,398 - root - INFO - OK, DCLKBerror1 12
2021-10-07 09:21:33,398 - root - INFO - OK, DCLKBerror2 18
2021-10-07 09:21:33,398 - root - INFO - OK, DCLKBerror3 24
2021-10-07 09:21:33,398 - root - INFO - OK, DCLKBerror4 30
2021-10-07 09:21:33,398 - root - INFO - OK, DCLKCerror0 6
2021-10-07 09:21:33,398 - root - INFO - OK, DCLKCerror1 12
2021-10-07 09:21:33,399 - root - INFO - OK, DCLKCerror2 18
2021-10-07 09:21:33,399 - root - INFO - OK, DCLKCerror3 24
2021-10-07 09:21:33,399 - root - INFO - OK, DCLKCerror4 30
2021-10-07 09:21:33,399 - root - ERROR - AUXerror0 16278
2021-10-07 09:21:33,399 - root - ERROR - AUXerror1 27418
2021-10-07 09:21:33,399 - root - ERROR - AUXerror2 38350
2021-10-07 09:21:33,400 - root - ERROR - AUXerror3 49366
2021-10-07 09:21:33,400 - root - INFO - OK, PUerror0 6
2021-10-07 09:21:33,400 - root - INFO - OK, PUerror1 12
2021-10-07 09:21:33,400 - root - INFO - OK, PUerror2 18
2021-10-07 09:21:33,400 - root - INFO - OK, PUerror3 24
2021-10-07 09:21:33,400 - root - INFO - OK, PUerror4 30
2021-10-07 09:21:33,401 - root - INFO - OK, PUerror5 36
2021-10-07 09:21:33,401 - root - INFO - OK, PUerror6 42
2021-10-07 09:21:33,401 - root - INFO - OK, PUerror7 48
2021-10-07 09:21:33,401 - root - ERROR - MGT lock error(s)
2021-10-07 09:21:33,401 - root - ERROR - PRBS counter 0 = 0
2021-10-07 09:21:33,401 - root - ERROR - PRBS counter 1 = 0
2021-10-07 09:21:33,402 - root - ERROR - PRBS counter 2 = 0
2021-10-07 09:21:33,402 - root - ERROR - PRBS counter 3 = 0
2021-10-07 09:21:33,402 - root - ERROR - PRBS counter 4 = 0
2021-10-07 09:21:33,402 - root - ERROR - PRBS counter 5 = 0
2021-10-07 09:21:33,402 - root - ERROR - PRBS counter 6 = 0
2021-10-07 09:21:33,403 - root - ERROR - PRBS counter 7 = 0
2021-10-07 09:21:33,403 - root - INFO - OK, PRBS counter 8 = 0, BUSY loopback
2021-10-07 09:21:33,403 - root - ERROR - PRBS counter 9 = 0
2021-10-07 09:21:33,403 - root - ERROR - PRBS counter 10 = 0
2021-10-07 09:21:33,403 - root - ERROR - PRBS counter 11 = 0
2021-10-07 09:21:33,404 - root - ERROR - PRBS counter 12 = 0
2021-10-07 09:21:33,404 - root - ERROR - PRBS counter 13 = 0
2021-10-07 09:21:33,404 - root - ERROR - PRBS counter 14 = 0
2021-10-07 09:21:33,404 - root - ERROR - PRBS counter 15 = 0
2021-10-07 09:21:33,405 - root - ERROR - PRBS counter 16 = 0
2021-10-07 09:21:33,405 - root - ERROR - PRBS counter 17 = 0
2021-10-07 09:21:33,405 - root - ERROR - PRBS counter 18 = 0
2021-10-07 09:21:33,405 - root - ERROR - PRBS counter 19 = 0
2021-10-07 09:21:33,405 - root - ERROR - PRBS counter 20 = 0
2021-10-07 09:21:33,406 - root - ERROR - PRBS counter 21 = 0
2021-10-07 09:21:33,406 - root - ERROR - PRBS counter 22 = 0
2021-10-07 09:21:33,406 - root - ERROR - PRBS counter 23 = 0
2021-10-07 09:21:33,406 - root - ERROR - PRBS counter 24 = 0
2021-10-07 09:21:33,406 - root - ERROR - PRBS counter 25 = 0
2021-10-07 09:21:33,407 - root - ERROR - PRBS counter 26 = 0
2021-10-07 09:21:33,407 - root - ERROR - PRBS counter 27 = 0
2021-10-07 09:21:33,407 - root - ERROR - Number of GPIO Errors = 57
2021-10-07 09:21:33,407 - root - ERROR - Number of faulty MGT channels = 27
2021-10-07 09:21:59,585 - root - INFO - Test of PU loopback only: OK
